9.88157964618232,9.890881255278588,10.11892777704666,0.1352914207326418,-0.1489415039284826,-0.09432514195558521,0.1633433450565212,0.118376662414997,-0.07719203943508232,-0.1544133838933215,0.1791352436108396,0.08001706993865322,0.00658054551211681,0.1447895418175914,-0.1255808065418776,0.06612769958041721,-0.1674653178800078,0.1473119645742403,0.1903905143612625,0.09086122340231581,-0.1719525847142346,-0.05428987701603751,-0.177310284512774,0.07412996869103575,0.157624568671888,-0.05623990220549667,0.1008276368348274,0.05399124432262677,0.1342526963619845,0.1188021192509565,-0.1411614841436898,0.09753535493047737,0.04987263341961531,-0.03917458611202618,0.128252923260995,-0.05624047260223273,0.07553714920873983,0.04938691875943314,-0.01462839010922116,-0.04639457306126809,0.0435273834261295,0.03132882541052568,-0.1159390085130695,-0.0605409925924873,0.1337027519418532,0.1078367316546041,-0.08784662890120848,-0.02161582366194948,0.06497337619421764,-0.07157768417585153,0.03375307349722745,-0.1637043478351504,-0.0001010142409111097,0.1749535066210131,0.09467148269935512,-0.1387428804005262,-0.173336676710451,-0.1058212359827545,-0.1721118600362523,-0.1290534167240287,-0.1607603772888228,-0.1282850699077487,-0.08990611223347804,0.120851926555812,0.03778896037545599,-0.1243113283633834,-0.05594480504684677,-0.1628636457542867,-0.01972058956166781,-0.1553756460923844,-0.0377632849580435,0.0705875169967605,-0.03632539467102127,-0.1661666274862102,-0.04925326282049248,-0.01935881913823683,0.1292465821989222,-0.00496031928391283,-0.02520105076961162,0.07608494079264706,-0.1664283041183451,0.08546208849358794,0.0269047669406682,-0.05237425025640845,0.1203550596707067,0.09800247189466221,0.1173186739687009,-0.008373289717853782,0.06059791390321317,0.07962894918494928,0.002242384289370559,-0.0885893528914468,0.1955718113872499,0.02096024108010315,0.0296742168510716,0.06715442665884988,0.06512229591617759,0.1196132631426706,-0.1942303386385807,0.1457737566477302
9.948574211732421,10.04152596661735,9.980828825807622,-0.008683237126542415,-0.0561085581010733,-0.1190405246448104,0.05421235001180261,0.04218963455461762,0.07498546930707896,-0.05751581640654839,0.05877912842636968,0.1060352765635893,0.1289099962488653,0.1289608605470094,-0.01198269829018023,-0.04547728915026251,-0.05100257955839783,0.06760510766596892,0.1104289639732933,0.1293856333912946,-0.001932155949919269,-0.04267542093587443,9.599800648028153e-05,-0.02151437802796483,0.005719257110923954,-0.1099191722186291,0.09533047576436457,-0.07098922753461416,0.1298379658307794,0.09503772876510905,-0.02092088327960014,0.01085329162204378,-0.08730594034543321,-0.08897328950865474,0.003124614566627655,-0.1238246652335959,0.1353776144289934,0.1357586824399407,0.09367092797702338,-0.1275230888407229,-0.08455058182349275,-0.0008818170439552032,-0.1418005904981441,0.03220038899689354,0.06851053857226462,0.01811907442769583,0.04450086337594931,-0.1034790384762423,-0.04833012277582392,0.06602564407514365,0.0748788059288015,-0.07659290583293683,-0.04578289887803774,0.05427514832016325,-0.06838318044798074,0.008143922658534516,-0.05272722955750767,0.07328780516375533,-0.1281284578338644,0.0391187206742425,-0.1105318742206577,-0.05542537925763897,-0.1118274465959355,-0.04318689464496973,-0.07514261827862562,0.02881483720383389,-0.03120763997608605,-0.05702787196635363,0.06624385524291448,-0.06232220044679702,-0.0667133991584425,0.1411403698740928,-0.05539219174779646,-0.1062777376735297,-0.1309993674702533,-0.06451987245848173,-0.02858828765143718,0.07785864767785555,0.1034952896715137,0.07503963162067509,-0.09246110555924993,0.1227836746182321,-0.02015928759607762,-0.129465259723112,0.1008776459807387,-0.03414019773382992,-0.0350973870224164,0.03083363348987828,0.127485570552321,0.1013033143481646,0.04468837932902508,-0.1481849714335257,0.06684912790948905,-0.1032352219688581,-0.01793679834085153,0.1414737314727259,0.02611460795171474,-0.02643254959128751,-0.07291250465229165,0.04068027402523229
10.23099309651688,9.957490586284406,10.05460661027433,0.02643822451227277,0.1765311175897082,0.2936942362762981,-0.1990743553069055,-0.193433358510443,-0.197307862690057,0.1519943592569628,-0.2296492780978343,-0.2681773985400902,-0.3513945747189416,-0.3370598405401768,0.05936154458000827,0.2179510357422262,0.1761411785758882,-0.2276058567107979,-0.2821468681669105,-0.3958243625107128,0.1084633245068171,0.07926140073816697,0.01268952960667238,0.1200126027574353,0.01674782698528445,0.3902796098857909,-0.3067236226858711,0.198851950123367,-0.3515349833940833,-0.3608644070072606,0.03009109175821314,0.0002643458844857503,0.2502737483108761,0.268725624918006,-0.09283004326777568,0.3003650388382939,-0.4061338497396915,-0.3774794968914633,-0.2891907435691273,0.3714938980237567,0.2332730403929112,0.06625158234427865,0.4095443523243008,-0.06856786407896125,-0.1606027598412434,-0.06758232120076409,-0.1355527114622765,0.2538963848092814,0.2164629964071043,-0.2343064552165406,-0.2839378248843085,0.2312158792689148,0.02432969096048403,-0.1561780504046979,0.1925312046409524,-0.03993814892705578,0.1476423797080296,-0.1473363807492472,0.3494034011549294,-0.04465302819215687,0.3069378614882585,0.1348000278396117,0.2481702311979428,0.09051317220845069,0.2375938065892462,-0.09249564968863358,0.04533285506513662,0.1180888063261462,-0.2165897490427313,0.2050373037291479,0.2939218046666303,-0.3402192744166009,0.144516750345584,0.3297280321384126,0.3306180848718426,0.2437773297288315,0.0434081694347528,-0.1673401947890289,-0.3056730757130619,-0.2076341863693083,0.2719572844229882,-0.3869405549447724,0.09801053618821329,0.3775484433122496,-0.2813285321680584,0.09665666633164369,0.02880659227941626,-0.03642118942153504,-0.3928529912221789,-0.3395918906258326,-0.1576209221261683,0.3849549802226115,-0.1904148332093156,0.2425766018026907,0.03136521902165736,-0.358633663168238,-0.05994457139611302,0.0755921314891156,0.2268108543964825,-0.07677308570468133
10.14486831477529,9.959660100462774,10.09626641681574,0.1140915720462959,0.09738195897866515,-0.001306013889062948,0.1131399388175358,-0.1648343204605409,-0.2427439450855944,-0.1700805560446401,-0.03902018100061214,-0.01206046707776445,-0.2656435108366676,-0.05682992753140204,-0.04185705727860315,0.3216346402143625,0.02979155505911716,-0.1506697150463577,0.005027929944448467,-0.2512191111832042,-0.08295755843866165,-0.1651005172817526,-0.1970487779970584,0.3164427241622715,0.2181851546788618,0.3025563255140086,-0.03106531949052995,0.3490697775064565,-0.1192281834467717,-0.2630255172522276,-0.09776900048634027,0.24622200297683,0.3198052665138083,0.07221107690771354,-0.04195490787603573,0.1407031406999857,-0.2804349890437105,-0.3078314779931199,-0.2783436983604652,0.197292768926323,0.2062516351380986,0.2534702812582796,0.214188987057506,-0.008917762894204019,0.1318434007609599,-0.05208722924990103,-0.2856511221502792,0.07756621400551769,0.3467059190429178,-0.3059436364510785,-0.3511010722657522,-0.02183060949345547,-0.1459552844056841,0.03529536491429163,0.2717008763082621,-0.1442499686376015,-0.02411196540620286,-0.2226962072414711,0.08673513301607834,-0.187095763741174,0.05486444461093571,-0.1298967855472802,0.02287445512049382,0.1992835809547086,0.3340231083247503,-0.2939226339678581,-0.1550471291277276,-0.1405090762019837,-0.3445924810502787,0.08403793766021971,0.3376418477287781,-0.1084938772658376,-0.07312344742595391,0.04559888596736224,0.33301022459394,0.3229541920688539,0.1143311003304497,-0.05676672694633008,-0.2768236365705858,0.0204546400635435,-0.04728065088440522,-0.2786339284863475,0.2576051876292467,0.3292247130511223,-0.01781080365818173,0.3179155399967775,0.08997876582187178,0.1161978652334208,-0.2851493451296119,-0.2834832196440429,-0.2970335481058605,0.199658743782178,0.06023397923594435,0.1516328797869569,-0.05356560110828887,-0.1712452431874903,0.1655117384411598,0.2889667602017544,-0.05438547932475012,0.1885364535771178
9.944779934247039,9.959395009273651,10.0327713452153,0.05059440911718089,-0.04417815496372044,-0.0326709442909066,0.05875732528608535,0.01250616936264614,-0.01542180272701027,-0.04418022668358589,0.04387867604562493,0.02417414595764532,-0.01727553242776472,0.04868994591417174,-0.0385316687191626,0.02039989055995129,-0.03465580424743558,0.05136564982978862,0.06200237254148414,0.01677097502741487,-0.04818213473293712,-0.02148355480809093,-0.05397178456203749,0.05098746435222124,0.05191124418577293,-0.02190591561261605,0.03030894913399395,0.02977970193220107,0.0213588219581449,0.02643486348028045,-0.04440168194307524,0.04519827009295439,0.0164673200658455,-0.03581296169067349,0.04165881811335718,-0.007906657679725733,0.02736026108916204,0.01502795213210934,-0.02064233800621142,-0.02047385106495025,0.01910056462661021,0.01509220782570818,-0.02843780367717326,-0.001194402116164687,0.04067501035305555,0.01987665627969841,-0.04479478860123969,0.001969757865036438,0.03422439882894608,-0.03215666951070791,-0.01158744562469492,-0.06582364966951852,-0.004833873145767676,0.0297160289497919,0.0345962123413038,-0.05643661531885687,-0.05114336463198536,-0.02248402041797682,-0.0397860627376812,-0.07425544076705237,-0.05099302993026823,-0.04772285566833345,-0.04231556859690137,0.03424650148954728,0.0182414265016581,-0.05045029679508503,-0.03316682626004117,-0.07503174179600218,-0.0251355455270549,-0.04746505689421585,0.01659506272043543,0.02603355223428779,-0.005533951253711119,-0.04636237117828935,-0.005545127298393904,0.009271340751526313,0.04183024988829858,-0.004587667687581673,-0.02864240032989809,0.01431268648103806,-0.05655548382289814,0.004629880281476395,0.001433893283814269,-0.01527456233474948,0.02805470229428387,0.04443058454218977,0.02405615068132792,-0.008523908618158453,-0.008840187723951983,0.02112026284416226,-0.01292867688059271,-0.01049908635817424,0.04842052510378413,0.009703344390813285,0.005952709044748023,0.0286492295699828,0.02789977461641482,0.05919483197851641,-0.07710698067328768,0.04344283907482026
9.880454305835931,9.775627144039632,10.19089312408877,0.1373994108247092,-0.1182617805716104,0.352155043647209,-0.2584498953996412,0.1847291920731029,-0.134569800802068,0.215568202289865,-0.006275721259349877,-0.3630880214013539,-0.1850818379273702,-0.276876216061219,-0.1375156861667644,-0.06959643305523029,-0.02849451984192284,0.1046198105678399,-0.201560553993492,-0.1753108122142243,-0.005463064121198321,0.3510640537776619,0.02973326562246431,-0.1651320143896212,-0.03651501414912726,0.02019888789738611,-0.3313277694988618,-0.08845446507819504,-0.2805282243969632,0.0004397107981923563,-0.1095070492418355,-0.2592765613697511,0.03181249391238554,0.3442047531022998,0.201799181036961,0.3225124859012082,-0.123405820029531,-0.07737578234205474,-0.1549589052841061,0.2710009287944045,0.2332674363235816,-0.3025986405957204,0.1663777958979483,-0.3022917902684755,-0.275562168698038,0.2192033600431313,0.0527703473540668,0.327480627361985,-0.08670628020962166,-0.03171798178713281,0.08246354616960527,0.1159992539391346,0.3366968108417651,0.04020509734188039,0.07208464236127621,-0.09874285138729623,-0.0483185577959215,-0.1309212785608034,0.227993163202341,-0.0930890236620755,0.2326340472434226,0.324066185300391,0.3650259703213519,0.09034563269498662,-0.04716258304592576,0.07127205475825821,0.3623149016021917,0.1649771424578694,0.135701592470483,-0.08945528785967716,-0.1182637541372487,-0.3260061506564389,0.3606845262057214,0.2419462734057184,0.01259131078505728,-0.1534856978804091,0.1491526256777155,-0.3197491520917813,-0.1406440936653401,-0.369751917390914,0.2399242185485177,-0.05449494260697085,-0.2687871951602948,0.1153014310883578,-0.3301970730677685,-0.1634918087367474,0.186963842194813,-0.3459035913552593,-0.1830169560654109,0.04610983812242327,0.2291505459184061,0.2459181251743543,-0.0852504332603109,0.2864526908496544,0.3340944157973363,-0.2935139641004751,-0.3421435937962777,-0.1151645870820951,0.2027095718689341,-0.2411154061821757
10.15643519353887,10.07546017155204,9.946026972619027,-0.04984520409235435,0.1352336139129643,-0.04818810325048713,0.08952056380668173,-0.1896520213983924,-0.08432295445753844,-0.05668123095403366,-0.09013154245005767,0.06928123093455819,-0.08190571097529123,-0.01184599708398868,0.07723011734614653,0.1597090256180389,0.06664236658901108,-0.1706408152591834,0.002255136427008448,-0.1188127824784199,0.03656439844400224,-0.1387021563186843,-0.06164630532111555,0.180616480222159,0.06573447456686052,0.1825972749808613,0.03860077348263209,0.1804094583210221,-0.04271425998645439,-0.1892193935123835,0.03247496455203508,0.1731831318862395,0.1281878277369235,-0.05763851819441593,-0.1336953236894375,0.01272780636267146,-0.1337543480334158,-0.1590092428645276,-0.06458002067205502,0.03103862541693731,0.03480665943364491,0.1958420355941466,0.1127534758885278,0.1023966822218243,0.0824709216652913,-0.1422550835922003,-0.1319636224093438,-0.04617542598506291,0.1767131941095571,-0.1250477970990404,-0.2102808975742959,0.01367360735505499,-0.175481571736798,-0.06608194737918745,0.08232888929705764,0.01528921774001978,0.07982879089289448,-0.02360232132006926,0.0502570168014468,-0.001332914848023778,0.02408390739085392,-0.1096541804243536,-0.06179538834777324,0.03618090199274143,0.1685410924299296,-0.1011876562578151,-0.1738435512944175,-0.05845305739817366,-0.2070959032969117,0.1225882662031769,0.2139858655978619,0.02606411414665017,-0.1358212367526506,0.03619322679573875,0.1599176715143136,0.2227532276795104,-0.02988138965254829,0.09146960039506057,-0.0988758646586945,0.09410890789310926,0.004539850075948436,-0.1601827740921968,0.1981957640745416,0.1565465328681065,0.05297887070850614,0.1651968685008088,-0.06409957999255443,0.1826387467665653,-0.1132212321169843,-0.1934407297774242,-0.2226203097073067,0.0823836430187256,0.002553300655478427,0.002165602415901608,-0.1406402165707785,-0.05037144135379679,0.168294421971963,0.1488709661403129,-0.0006379034871481103,0.1222707549590195
10.08141180110509,10.04037035207567,9.955859327446952,-0.07079205503675164,0.07659449107526456,0.08566857148187747,-0.09431731765839088,-0.05718921030601541,0.04926104424476937,0.1236131459612676,-0.09813554098535691,-0.07317497180811992,-0.02339993043390626,-0.09503644233690091,0.06544292264793575,-0.0382840813791446,0.08310570520635867,-0.07053029231089458,-0.1181364103387886,-0.06647805494910954,0.0976771136158486,0.05873363750858669,0.1029693165155776,-0.07059924961883421,-0.1211189025617904,0.02403313555618064,-0.07553032206963985,-0.04321843653542839,-0.09386498791864568,-0.07531650298271275,0.08668643623632688,-0.09662212378878335,-0.03868139925494058,0.0434687767020232,-0.05293592156617326,0.047874860134332,-0.04932939697959134,-0.05392581267058276,0.02192175337803837,0.03942994538707048,-0.02846278171296732,-0.04086360935876323,0.06206140654255788,0.01393823322887739,-0.09469371314698212,-0.05646609306923535,0.08204975177844578,0.05905216470176151,-0.04307763618028458,0.05413182425677714,0.006697006315013295,0.1193442085407076,0.02178924230896894,-0.08831898941002267,-0.06893155274575713,0.05786722274503694,0.08137915153501706,0.04790163162536777,0.09354341667510992,0.07202841580247946,0.1204240900979377,0.08176574023470734,0.09403099022986287,-0.06825977999417776,-0.05709927349945271,0.05745937248750917,0.07162051798785621,0.1102655322952028,0.04413443704838437,0.07609732368371631,-0.003661573266198743,-0.06915439513247729,0.05703831161232924,0.1169713955316525,-0.01126477727171172,-0.005887884165005493,-0.06697648462999613,-0.003809708126672348,0.00918794371924331,-0.06865136262412555,0.118828503290446,-0.06424978970649049,-0.05378731216792238,0.02838337023596759,-0.09531248376269062,-0.07948301456593437,-0.0565174908301397,-0.01045529636471583,-0.03288566959576891,-0.03109934174210509,0.02396599799096833,0.06230221943090487,-0.118288693894529,0.008753954832502029,0.009542906353635633,-0.07464652504914535,-0.06657384410408179,-0.09369915248736162,0.1141336788217719,-0.1030132633853432
10.00913808923085,9.904632232684717,10.09979385153146,0.1199782595133072,-0.01159572592751974,0.05440276333053323,0.02415364373956586,-0.006529712270521838,-0.1545473468319419,-0.05564031347359696,0.03990312710484105,-0.06014260045415874,-0.1336188447344054,-0.04935796817847377,-0.08584399862307489,0.1543683219880184,-0.05176015641121583,-0.01391848250251629,0.01152632276175121,-0.1085455885722443,-0.05837798188239895,-0.006071299490372292,-0.1112096637271462,0.1255809304567702,0.1159465052827114,0.1051885488949502,-0.06935338352625602,0.1255733359810651,-0.09657025026853361,-0.08320486663604253,-0.09595563413111176,0.05651521568097257,0.1670919617662565,0.09474756139818143,0.0330301376982141,0.1296568235457388,-0.1293466131081852,-0.1465936281078712,-0.1518136889797942,0.1390196704232556,0.1327282530277397,0.03562471465886983,0.1158396458417885,-0.06352799844585497,0.03493282414712441,0.05116946947268255,-0.1242835208472365,0.09142515299357908,0.1442955139503972,-0.1590610514541678,-0.08597263389548192,-0.02628774179999148,0.01541502582391856,0.05510191435522591,0.1522148364537987,-0.1173156893188233,-0.05546802326959674,-0.1304564318634529,0.04567830328721792,-0.1458307793697913,0.01667872755058223,-0.01677044589987963,0.05841625533978238,0.1271976705832406,0.1561844224723205,-0.1436103712371558,-0.02464654131805446,-0.05672700135040681,-0.1045362031466586,-0.01948369192627456,0.1031280780608416,-0.0721994141832929,0.02141988760709482,0.02992004704888904,0.1561130388528353,0.09201765637772628,0.1067509645838661,-0.09745073850174077,-0.1563835880534754,-0.0443919038532011,0.001556136419778419,-0.1234990168137881,0.0655293530474005,0.1381885910120243,-0.03675691599322643,0.1207182250853033,0.09970329677391547,-0.01729415944702852,-0.1413510316129807,-0.09193148867775258,-0.07565826669414735,0.1255635540423965,0.03722155216162423,0.1302121340473957,0.06889446294892881,-0.1081215661281355,0.003432752231277241,0.121830945636793,-0.02735382455501447,0.05457878830466249
10.19081051105955,10.1912073942938,9.807332055429708,-0.2010547287566562,0.2122010155151392,0.04729084627405714,-0.1680220626560074,-0.1892439664280658,0.1375204293372327,0.1809883049935972,-0.2186087001518413,-0.004301479988135785,0.03457399505958485,-0.1168740547418379,0.2079992032711521,-0.09033691689140562,0.2302782669191391,-0.1540797425753651,-0.1742855622726362,-0.04448920797169393,0.2397811964436796,0.01291554273785235,0.1915392975461756,-0.0763670257743148,-0.2067024092887915,0.07022902373936576,-0.04090153320637106,-0.07627137686195094,-0.08998172155058158,-0.1086741398391649,0.220494814623173,-0.10103532045862,-0.1016675081857697,-0.0134758572443561,-0.1807248917384317,-0.01648099855648836,-0.03554012265533697,-0.02692399431032944,0.08431633771302903,-0.02233955292372346,-0.1319897985111527,-0.0005224901643201839,0.09010757695044219,0.1418113539947215,-0.1427291006748594,-0.1743635541529987,0.1396514452091853,-0.0262179841998031,-0.1043932714548691,0.1120014529742422,-0.03060925050407487,0.2040638659770913,-0.07225029236763281,-0.2457607613780813,-0.155154582785676,0.2017149426978953,0.2215402234152472,0.1520795496925947,0.155652305770381,0.2043193780122943,0.1813190706222959,0.08596243667875904,0.05053743065148254,-0.1713308974951645,-0.07415197816763894,0.1580367113951044,-0.003699231373808843,0.203573209254098,0.02171442327070058,0.2037114159450958,0.02442238816750025,-0.02817162787561074,-0.03985942380365339,0.1900907256562973,-0.008016127756630756,0.01813941147357215,-0.1847403698776204,0.08633516792867116,0.1094058841040285,0.01030702970364057,0.1903903404398173,-0.07545902123047143,0.0173208270446136,0.001405538933281769,-0.09325453910506226,-0.1152929364628326,-0.1971870223846184,0.07313652084923697,0.005360308892908287,-0.1092312158085691,-0.005674667162911591,0.03859620614743961,-0.20162596064342,-0.1031412694482775,-0.1075108236671328,-0.02161028383943906,-0.02137091218981924,-0.1481890463879471,0.189522875184707,-0.1343911264759497
9.990896218233615,9.958500391046227,10.06440863140587,0.1183226190700997,-0.05934587586468428,-0.20786955785289,0.2629344194438922,-0.0252107685083118,-0.1327398104308568,-0.2607915387025835,0.1338192192646128,0.1553685232513578,-0.01866469955734674,0.2020104612844693,-0.0702861364573565,0.2012959242260954,-0.1121815364654104,0.03286460311775828,0.2279942552813343,0.02773406695563115,-0.1839786632332729,-0.2366709269314559,-0.2123181697589277,0.2398833194760583,0.220252591903896,0.03447022467990739,0.1707981923423408,0.2155436962173514,0.1573337542442546,-0.008116530108000432,-0.1197325817161558,0.2772971557438768,0.1373381562952859,-0.1320394405341699,0.006678838919761967,-0.08912752669818966,0.001786290392564236,-0.05473895575249937,-0.0739478686962553,-0.06777798193364459,0.02193815408662634,0.2253756503358497,-0.05948363533982531,0.0438400696475627,0.2708400883367891,0.01523356107739227,-0.217804567654729,-0.1150706682856777,0.2354013012557411,-0.1645051958101436,-0.136805355655424,-0.1924532505886569,-0.1699147419659437,0.1270300992725914,0.1721035216976255,-0.1343032810304043,-0.1203220869662605,-0.0947126467120251,-0.1628912623104904,-0.1506942594129436,-0.1940347691551527,-0.2649783766271368,-0.1970151327504887,0.1601436236950416,0.1881807382373832,-0.2422061658970607,-0.2058031192014489,-0.2542309544432366,-0.2112217497667906,-0.06571794971438089,0.1258737974451007,0.1224649888594493,-0.1795953303295549,-0.1966255184478997,0.1261370842675706,0.1552785783371848,0.08738500821062831,0.06007095121165426,-0.1068683239122231,0.1772722858810207,-0.2144339987953026,-0.0203300073668069,0.2009293362659573,0.06842902780380544,0.2061464146519485,0.2183405016828721,0.05964438001126758,0.1567498806601522,0.0005591893580171571,-0.05381968909189598,-0.2028377967329948,-0.06976458697474618,0.2168263710527414,-0.0254010559415996,-0.08979638884195887,0.09105765526615636,0.2208254700568537,0.2499051291301777,-0.214861920019025,0.2668906269034393
10.15042278292077,9.897478651903972,10.13110667491362,0.1211847764979313,0.0820920964331195,0.1532604351192709,-0.0293431390235777,-0.1381952166576884,-0.2878766662299083,0.004137997614968002,-0.09142315007066094,-0.1747693102781551,-0.3445779148911332,-0.2305630157278002,-0.07083052477515993,0.3051334422108126,0.06210080217875513,-0.1610136254388294,-0.1181653928772148,-0.3579803734344054,-0.05617556436423923,-0.007299688603281135,-0.1520406586953241,0.2434961885827752,0.1451666002914052,0.3405287762504184,-0.2094503135243009,0.2794981856189631,-0.2766527813099397,-0.3092138341136261,-0.09022310484126456,0.1163789192230244,0.3229767945513019,0.2149469868604294,-0.02975821815770875,0.2582471492385282,-0.3744203627597533,-0.3775540358810665,-0.320361352635355,0.320166759272439,0.27877204905459,0.1292989519111677,0.3265641960231719,-0.08814228690385074,-0.03631518027328203,-0.02188992233250093,-0.2714864805708583,0.2280052425737012,0.2879065948762469,-0.3013320664401646,-0.3253762926833078,0.0747610202499738,-0.02335937459155614,-0.03538715103994058,0.2672049371007709,-0.1497634568998764,0.03104684266131092,-0.2344428829748872,0.2184826147987668,-0.1660243664261976,0.1882715652057181,0.04382921813185944,0.167630904321266,0.1965730662468235,0.3230880656363238,-0.2259727526160097,-0.01151097943866536,-0.02609004841312599,-0.2793227917826068,0.1101832988028527,0.2824730178363536,-0.2516651005115194,0.09888784715261928,0.1821367287520125,0.3559178802215788,0.2709855487564254,0.1343637444969312,-0.1884897439953368,-0.3394126116806858,-0.1359410228486916,0.1164222401282641,-0.3538589905554532,0.1607235921060764,0.3701963752704217,-0.1606452656311007,0.2077040163396751,0.1430369822577617,-0.005969678130117278,-0.3645393326539164,-0.3092726837227273,-0.2022010734761125,0.317915532141461,-0.03999802098681637,0.2523965728929976,0.04494589565268352,-0.2832664350604525,0.04819936249522637,0.2046447522576249,0.07971849581630344,0.06881922797011267
10.38477391611926,10.4670083134217,9.542007506509552,-0.4356888235232643,0.415911113145021,-0.1207746409490008,-0.07214127199525321,-0.3718450141188567,0.3293964044739191,0.1734858386136189,-0.3818121473008623,0.2376015404762419,0.2084394273509688,-0.002834914361139347,0.4473000865302156,-0.1173583729951044,0.3958560602540762,-0.3663111861715772,-0.1546119438359804,0.04424981953036279,0.3792064781725105,-0.2078168335594111,0.3093503773615685,-0.011728031532391,-0.3141781794588987,0.09092911318693277,0.1738833315564435,-0.04862578924247646,0.0445728327767019,-0.1810854027253257,0.4495930817364305,0.005153633441598224,-0.2280492940151332,-0.2826097818354608,-0.4388600684456268,-0.2613966404372415,0.01947204060482069,0.03524810526713046,0.2844936517502087,-0.2321015749470714,-0.3517698618345921,0.1773528235004596,0.02413506826106005,0.4427883440262902,-0.03149320646550361,-0.4385974053771321,0.2152168512017781,-0.3115804619865181,-0.09960306233818417,0.2583196775261081,-0.103857208489075,0.2776327645537114,-0.3373818289699775,-0.387815165556773,-0.298091419700271,0.4214355450718862,0.4001456042059027,0.3997185987267232,0.05020446272880918,0.3943213485378637,0.1453542096494627,-0.06322525910981477,-0.1567206946572157,-0.3971430205738405,-0.09494651513150573,0.2278813722906024,-0.2421418825494019,0.1996273327945525,-0.03539255912269664,0.3905556285196188,0.1281687626658278,0.2039720701936841,-0.2991459768675051,0.1131475385375623,-0.04818386225099419,0.136595048041538,-0.4441731955387496,0.3856970243956941,0.2447223803381106,0.2847421555084689,0.1346513372938979,-0.0677757259662416,0.2110230162216986,-0.07107619256353059,0.08988275369212301,-0.08379767410694139,-0.4577514996944422,0.3471803147088027,0.1436139262336417,-0.2009856772191385,-0.1625229691184958,-0.1239210535235569,-0.3140651842477393,-0.3745359465608109,-0.4149049156969699,0.1891548198228628,0.1803784594155546,-0.1588724521472012,0.195885715858708,-0.0752998899317678
9.757536036512303,9.690368904936095,10.29009123831897,0.2687532804856183,-0.2793005361453051,0.1307430544182955,-0.01717155769069085,0.2635839460087512,-0.2086440796569382,-0.04768342540951011,0.2283750196773121,-0.1987679932895801,-0.161929762340296,-0.05026845151276789,-0.2941492089190216,0.07496637838846726,-0.2553730482864115,0.2624553914100962,0.04543225383636892,-0.06135958515224686,-0.2398468417538181,0.1895060246616722,-0.1578673438926964,-0.04393170087295269,0.1923861030572681,-0.04912854929674739,-0.1353223555793693,0.02605526187389944,-0.07195812617193023,0.1122437367919819,-0.2678086337627362,-0.05475479760262287,0.1415886836276195,0.2323732548078488,0.3018539551422892,0.211840588924792,-0.00237330404556373,-0.008526209961251764,-0.1832282393707478,0.160809988154583,0.2707145397952289,-0.154995215350042,0.02707188929160113,-0.3118533123573382,-0.01788265800507562,0.3132884559946001,-0.108966097261201,0.2465808676148293,0.03942014754819789,-0.1415329632139465,0.1012788684311054,-0.1430048820688908,0.2617558619607007,0.237590403089713,0.1625961781880571,-0.2744384578413583,-0.2387232191652316,-0.2493076078316068,-0.00998026721388871,-0.2500871865123862,-0.02430233706608889,0.106343134468329,0.1672690163756414,0.2409274779165752,0.04249198481823336,-0.09454404646209859,0.2202151783617781,-0.08991373323010689,0.06722853534348953,-0.2351045481341187,-0.1139710927808178,-0.1684251293955261,0.2317452578272027,-0.02905007114480171,0.01642498816643899,-0.1257892426948304,0.289876122943381,-0.2900922584906794,-0.1771587651415382,-0.2284636925294523,-0.04978068636088977,0.03172318009523981,-0.1770390586601741,0.05301254090334893,-0.1041589147744556,0.01530225986203147,0.2830390259692667,-0.2608431009924587,-0.1133143190641576,0.1294361170404524,0.1499158593074228,0.1141715659995959,0.1535105001585259,0.2728309153430202,0.3001989927150485,-0.1316919745298463,-0.179492360234694,0.06539391146364229,-0.08162995940496626,-0.01558365607504119
